0.004137573,0,0,0
0.004138184,0,0,0
0.004140625,0,0,0
0.004141235,0,0,0
0.004138184,0,0,0
0.004133911,0,0,0
0.004146729,0,0,0
0.004142456,0,0,0
0.004141235,0,0,0
0.004144287,0,0,0
0.00413208,0,0,0
0.004137573,0,0,0
0.004141846,0,0,0
0.004143066,0,0,0
0.004139404,0,0,0
0.004141235,0,0,0
0.004144287,0,0,0
0.004138794,0,0,0
0.004137573,0,0,0
0.004144287,0,0,0
0.004138794,0,0,0
0.004143066,0,0,0
0.004138794,0,0,0
0.004144287,0,0,0
0.00414917,0,0,0
0.004144287,0,0,0
0.004135132,0,0,0
0.00414917,0,0,0
0.004140015,0,0,0
0.004136353,0,0,0
0.004143066,0,0,0
0.004138184,0,0,0
0.004144897,0,0,0
0.00414978,0,0,0
0.004138184,0,0,0
0.004137573,0,0,0
0.004144287,0,0,0
0.004138794,0,0,0
0.004143677,0,0,0
0.00413269,0,0,0
0.004142456,0,0,0
0.004136963,0,0,0
0.004143677,0,0,0
0.004133911,0,0,0
0.004142456,0,0,0
0.004140015,0,0,0
0.004130859,0,0,0
0.004135132,0,0,0
0.004143677,0,0,0
0.004138794,0,0,0
0.004133911,0,0,0
0.004137573,0,0,0
0.004133301,0,0,0
0.00413208,0,0,0
0.004139404,0,0,0
0.004140625,0,0,0
0.004129028,0,0,0
0.004140625,0,0,0
0.004140625,0,0,0
0.004138184,0,0,0
0.004138184,0,0,0
0.004135742,0,0,0
0.004139404,0,0,0
0.004135742,0,0,0
0.00413269,0,0,0
0.004141846,0,0,0
0.004138184,0,0,0
0.004137573,0,0,0
0.004138794,0,0,0
0.00413269,0,0,0
0.004135742,0,0,0
0.004137573,0,0,0
0.004134521,0,0,0
0.004135742,0,0,0
0.004144897,0,0,0
0.004138184,0,0,0
0.004138184,0,0,0
0.004138794,0,0,0
0.004136353,0,0,0
0.004135742,0,0,0
0.004136353,0,0,0
0.004138794,0,0,0
0.00413269,0,0,0
0.004141235,0,0,0
0.004143677,0,0,0
0.004136963,0,0,0
0.004133911,0,0,0
0.004141235,0,0,0
0.004134521,0,0,0
0.004141235,0,0,0
0.004136353,0,0,0
0.004138794,0,0,0
0.004144897,0,0,0
0.004137573,0,0,0
0.00413208,0,0,0
0.00414856,0,0,0
0.004135132,0,0,0
0.004134521,0,0,0
0.004140625,0,0,0
0.004135742,0,0,0
0.004141846,0,0,0
0.004145508,0,0,0
0.004136963,0,0,0
0.004135742,0,0,0
0.004139404,0,0,0
0.004139404,0,0,0
0.004144897,0,0,0
0.00413147,0,0,0
0.004138794,0,0,0
0.004140625,0,0,0
0.004139404,0,0,0
0.00413147,0,0,0
0.004145508,0,0,0
0.004138794,0,0,0
0.004135742,0,0,0
0.004130249,0,0,0
0.004143677,0,0,0
0.004134521,0,0,0
0.004134521,0,0,0
0.004140015,0,0,0
0.00413269,0,0,0
0.004136353,0,0,0
0.004138794,0,0,0
0.004138184,0,0,0
0.00413208,0,0,0
0.004144897,0,0,0
0.004136353,0,0,0
0.00413269,0,0,0
0.004138184,0,0,0
0.004136353,0,0,0
0.004138794,0,0,0
0.004135132,0,0,0
0.004133911,0,0,0
0.004140625,0,0,0
0.004140015,0,0,0
0.004138794,0,0,0
0.004138794,0,0,0
0.00413208,0,0,0
0.004137573,0,0,0
0.004136963,0,0,0
0.004143066,0,0,0
0.004140625,0,0,0
0.004139404,0,0,0
0.004143677,0,0,0
0.004136353,0,0,0
0.004135742,0,0,0
0.00414917,0,0,0
0.004135742,0,0,0
0.004136353,0,0,0
0.004138794,0,0,0
0.004138794,0,0,0
0.004143677,0,0,0
0.004141846,0,0,0
0.004133301,0,0,0
0.004135742,0,0,0
0.004143677,0,0,0
0.004138184,0,0,0
0.004145508,0,0,0
0.004134521,0,0,0
0.004139404,0,0,0
0.00414856,0,0,0
0.004138184,0,0,0
0.004133911,0,0,0
0.004142456,0,0,0
0.004138794,0,0,0
0.004140625,0,0,0
0.00413147,0,0,0
0.004142456,0,0,0
0.004134521,0,0,0
0.004138794,0,0,0
0.004135742,0,0,0
0.004136963,0,0,0
0.004140625,0,0,0
0.004135742,0,0,0
0.004143066,0,0,0
0.00413269,0,0,0
0.004141846,0,0,0
0.004141235,0,0,0
0.004134521,0,0,0
0.004133301,0,0,0
0.004142456,0,0,0
0.004139404,0,0,0
0.004137573,0,0,0
0.00413147,0,0,0
0.004141846,0,0,0
0.004136963,0,0,0
0.004136963,0,0,0
0.004144287,0,0,0
0.004133301,0,0,0
0.004138794,0,0,0
0.004135742,0,0,0
0.004134521,0,0,0
0.004145508,0,0,0
0.004140015,0,0,0
0.004136963,0,0,0
0.004135742,0,0,0
0.00413147,0,0,0
0.004143066,0,0,0
0.004135132,0,0,0
0.004134521,0,0,0
0.004133911,0,0,0
0.004141846,0,0,0
0.004140625,0,0,0
0.004138794,0,0,0
0.004135742,0,0,0
0.004134521,0,0,0
0.004135132,0,0,0
0.004136963,0,0,0
0.004142456,0,0,0
0.004134521,0,0,0
0.004138794,0,0,0
0.004143066,0,0,0
0.004133911,0,0,0
0.00413269,0,0,0
0.004142456,0,0,0
0.004134521,0,0,0
0.004141846,0,0,0
0.00413269,0,0,0
0.004140625,0,0,0
0.004144897,0,0,0
0.004141846,0,0,0
0.00413269,0,0,0
0.004141235,0,0,0
0.004141846,0,0,0
0.004135132,0,0,0
0.004139404,0,0,0
0.004136963,0,0,0
0.004142456,0,0,0
0.00414856,0,0,0
0.004136353,0,0,0
0.004133301,0,0,0
0.004141846,0,0,0
0.004136353,0,0,0
0.004144287,0,0,0
0.00413147,0,0,0
0.004139404,0,0,0
0.004136353,0,0,0
0.004140625,0,0,0
0.004138794,0,0,0
0.004137573,0,0,0
0.004138184,0,0,0
0.004135132,0,0,0
0.004143066,0,0,0
0.004137573,0,0,0
0.004141235,0,0,0
0.004138794,0,0,0
0.004136963,0,0,0
0.004133911,0,0,0
0.004140625,0,0,0
0.004140625,0,0,0
0.004135742,0,0,0
0.00413147,0,0,0
0.004143066,0,0,0
0.004135132,0,0,0
0.004140625,0,0,0
0.004138794,0,0,0
0.004135742,0,0,0
0.004139404,0,0,0
0.004135132,0,0,0
0.004138184,0,0,0
0.004141846,0,0,0
0.004140015,0,0,0
0.004143066,0,0,0
0.004134521,0,0,0
0.004138184,0,0,0
0.004138184,0,0,0
0.004135742,0,0,0
0.004138794,0,0,0
0.004135742,0,0,0
0.004145508,0,0,0
0.004140015,0,0,0
0.004141846,0,0,0
0.004140015,0,0,0
0.004136963,0,0,0
0.004135132,0,0,0
0.004138794,0,0,0
0.004143066,0,0,0
0.004138184,0,0,0
0.004144287,0,0,0
0.004144287,0,0,0
0.004136353,0,0,0
0.004138184,0,0,0
0.004140625,0,0,0
0.004136963,0,0,0
0.004146118,0,0,0
0.004136353,0,0,0
0.004141235,0,0,0
0.004146118,0,0,0
0.004142456,0,0,0
0.004133301,0,0,0
0.004147949,0,0,0
0.004141235,0,0,0
0.004135742,0,0,0
0.004144897,0,0,0
0.004141846,0,0,0
0.004142456,0,0,0
0.004151611,0,0,0
0.004140015,0,0,0
0.004135742,0,0,0
0.004146729,0,0,0
0.004140625,0,0,0
0.004144287,0,0,0
0.004133911,0,0,0
0.004144897,0,0,0
0.004144287,0,0,0
0.004141846,0,0,0
0.004138794,0,0,0
0.004144897,0,0,0
0.004143066,0,0,0
0.004137573,0,0,0
0.004136353,0,0,0
0.004146729,0,0,0
0.004140625,0,0,0
0.004138184,0,0,0
0.004141846,0,0,0
0.004135742,0,0,0
0.004140625,0,0,0
0.004141846,0,0,0
0.004141846,0,0,0
0.004136963,0,0,0
0.004146729,0,0,0
0.004140015,0,0,0
0.004141235,0,0,0
0.004142456,0,0,0
0.004141235,0,0,0
0.004146118,0,0,0
0.004138794,0,0,0
0.004139404,0,0,0
0.004144897,0,0,0
0.004142456,0,0,0
0.004142456,0,0,0
0.004141235,0,0,0
0.004138794,0,0,0
0.004136963,0,0,0
0.004142456,0,0,0
0.004147949,0,0,0
0.004142456,0,0,0
0.004146118,0,0,0
0.004147949,0,0,0
0.004143677,0,0,0
0.004141846,0,0,0
0.004150391,0,0,0
0.004140625,0,0,0
0.004144287,0,0,0
0.004143066,0,0,0
0.004142456,0,0,0
0.004146118,0,0,0
0.004144897,0,0,0
0.004140015,0,0,0
0.004138794,0,0,0
0.00414978,0,0,0
0.004142456,0,0,0
0.004146118,0,0,0
0.004138184,0,0,0
0.00414856,0,0,0
0.004152832,0,0,0
0.004142456,0,0,0
0.004140625,0,0,0
0.004151001,0,0,0
0.004143066,0,0,0
0.00414856,0,0,0
0.004137573,0,0,0
0.004145508,0,0,0
0.004145508,0,0,0
0.004138184,0,0,0
0.004140015,0,0,0
0.004143066,0,0,0
0.004146729,0,0,0
0.004141846,0,0,0
0.004145508,0,0,0
0.004140015,0,0,0
0.004145508,0,0,0
0.004147339,0,0,0
0.004141235,0,0,0
0.004136963,0,0,0
0.00414856,0,0,0
0.004145508,0,0,0
0.004141846,0,0,0
0.004138794,0,0,0
0.00414978,0,0,0
0.004142456,0,0,0
0.004144897,0,0,0
0.004145508,0,0,0
0.004139404,0,0,0
0.004143066,0,0,0
0.004141846,0,0,0
0.004146118,0,0,0
0.004147339,0,0,0
0.004145508,0,0,0
0.004146118,0,0,0
0.004142456,0,0,0
0.004141846,0,0,0
0.00414978,0,0,0
0.004143066,0,0,0
0.004142456,0,0,0
0.004143677,0,0,0
0.004150391,0,0,0
0.004146729,0,0,0
0.00414856,0,0,0
0.004146118,0,0,0
0.004137573,0,0,0
0.004144897,0,0,0
0.004142456,0,0,0
0.00414856,0,0,0
0.004144897,0,0,0
0.004146729,0,0,0
0.004150391,0,0,0
0.004143066,0,0,0
0.004142456,0,0,0
0.004151001,0,0,0
0.004141846,0,0,0
0.004145508,0,0,0
0.004150391,0,0,0
0.004144287,0,0,0
0.00414856,0,0,0
0.004152832,0,0,0
0.004143677,0,0,0
0.004144287,0,0,0
0.00414978,0,0,0
0.004144897,0,0,0
0.004151001,0,0,0
0.004146118,0,0,0
0.004151611,0,0,0
0.004157104,0,0,0
0.004144287,0,0,0
0.004141846,0,0,0
0.004152832,0,0,0
0.00414856,0,0,0
0.004152222,0,0,0
0.004140625,0,0,0
0.004152832,0,0,0
0.004146118,0,0,0
0.004150391,0,0,0
0.004147339,0,0,0
0.004146118,0,0,0
0.00414856,0,0,0
0.004146118,0,0,0
0.004153442,0,0,0
0.004144287,0,0,0
0.004152832,0,0,0
0.00414978,0,0,0
0.004146729,0,0,0
0.004143677,0,0,0
0.004155273,0,0,0
0.00414856,0,0,0
0.004143677,0,0,0
0.004144287,0,0,0
0.004153442,0,0,0
0.00414917,0,0,0
0.004151001,0,0,0
0.004147339,0,0,0
0.004147949,0,0,0
0.004151001,0,0,0
0.004146118,0,0,0
0.00414978,0,0,0
0.004153442,0,0,0
0.004152222,0,0,0
0.004150391,0,0,0
0.00414978,0,0,0
0.004145508,0,0,0
0.004150391,0,0,0
0.00414917,0,0,0
0.00414856,0,0,0
0.004147339,0,0,0
0.004155884,0,0,0
0.004154663,0,0,0
0.004152222,0,0,0
0.004151611,0,0,0
0.00414978,0,0,0
0.00414856,0,0,0
0.004150391,0,0,0
0.004154053,0,0,0
0.004152832,0,0,0
0.004154053,0,0,0
0.004158325,0,0,0
0.00414856,0,0,0
0.004147339,0,0,0
0.004155884,0,0,0
0.004146729,0,0,0
0.004158325,0,0,0
0.00414917,0,0,0
0.004154053,0,0,0
0.004158936,0,0,0
0.004154053,0,0,0
0.004150391,0,0,0
0.004158325,0,0,0
0.004150391,0,0,0
0.004151001,0,0,0
0.004154053,0,0,0
0.004152222,0,0,0
0.004154663,0,0,0
0.004159546,0,0,0
0.004151611,0,0,0
0.004147949,0,0,0
0.004157104,0,0,0
0.004151001,0,0,0
0.004156494,0,0,0
0.004147949,0,0,0
0.004155884,0,0,0
0.004150391,0,0,0
0.004158325,0,0,0
0.004147339,0,0,0
0.004155273,0,0,0
0.004157715,0,0,0
0.004147339,0,0,0
0.004147949,0,0,0
0.004159546,0,0,0
0.004152222,0,0,0
0.00414917,0,0,0
0.004152222,0,0,0
0.004151001,0,0,0
0.00414917,0,0,0
0.004152832,0,0,0
0.004152222,0,0,0
0.004146118,0,0,0
0.004160156,0,0,0
0.004152222,0,0,0
0.004151611,0,0,0
0.004153442,0,0,0
0.004154053,0,0,0
0.004157104,0,0,0
0.004150391,0,0,0
0.00414917,0,0,0
0.004155273,0,0,0
0.004155273,0,0,0
0.004152222,0,0,0
0.004154663,0,0,0
0.004144897,0,0,0
0.004151611,0,0,0
0.004155884,0,0,0
0.004154053,0,0,0
0.004153442,0,0,0
0.004154663,0,0,0
0.004160156,0,0,0
0.004155884,0,0,0
0.004151001,0,0,0
0.004163818,0,0,0
0.004151611,0,0,0
0.004154053,0,0,0
0.004154053,0,0,0
0.004153442,0,0,0
0.004156494,0,0,0
0.004156494,0,0,0
0.004151611,0,0,0
0.00414978,0,0,0
0.004160156,0,0,0
0.004154663,0,0,0
0.004158936,0,0,0
0.004154053,0,0,0
0.004157104,0,0,0
0.004163208,0,0,0
0.004160767,0,0,0
0.00414917,0,0,0
0.004163208,0,0,0
0.004158325,0,0,0
0.004156494,0,0,0
0.00414978,0,0,0
0.004160156,0,0,0
0.004151611,0,0,0
0.004153442,0,0,0
0.004153442,0,0,0
0.004154663,0,0,0
0.004157104,0,0,0
0.004152222,0,0,0
0.004162598,0,0,0
0.00414978,0,0,0
0.004158936,0,0,0
0.004158325,0,0,0
0.004151611,0,0,0
0.004152222,0,0,0
0.004164429,0,0,0
0.004160156,0,0,0
0.004154663,0,0,0
0.00414856,0,0,0
0.004163208,0,0,0
0.004155273,0,0,0
0.004154053,0,0,0
0.004158325,0,0,0
0.00414917,0,0,0
0.004154053,0,0,0
0.004157715,0,0,0
0.004157715,0,0,0
0.004154053,0,0,0
0.004160156,0,0,0
0.004155273,0,0,0
0.004152222,0,0,0
0.004157104,0,0,0
0.004157715,0,0,0
0.004159546,0,0,0
0.004154663,0,0,0
0.004152832,0,0,0
0.004160767,0,0,0
0.004159546,0,0,0
0.004157715,0,0,0
0.004158936,0,0,0
0.004151611,0,0,0
0.004157104,0,0,0
0.004158936,0,0,0
0.004160767,0,0,0
0.004157104,0,0,0
0.004156494,0,0,0
0.004163818,0,0,0
0.004156494,0,0,0
0.004154053,0,0,0
0.004161987,0,0,0
0.004157104,0,0,0
0.004155884,0,0,0
0.004160156,0,0,0
0.004156494,0,0,0
0.004157104,0,0,0
0.004161987,0,0,0
0.004155884,0,0,0
0.004153442,0,0,0
0.004158936,0,0,0
0.004155884,0,0,0
0.004163208,0,0,0
0.004154663,0,0,0
0.004162598,0,0,0
0.004168091,0,0,0
0.004154053,0,0,0
0.004151611,0,0,0
0.004165649,0,0,0
0.004157715,0,0,0
0.004163208,0,0,0
0.004153442,0,0,0
0.004158325,0,0,0
0.004155884,0,0,0
0.004160156,0,0,0
0.004155273,0,0,0
0.004155884,0,0,0
0.004157715,0,0,0
0.004155884,0,0,0
0.004168091,0,0,0
0.004152222,0,0,0
0.004163818,0,0,0
0.004157104,0,0,0
0.004152832,0,0,0
0.004157715,0,0,0
0.004160767,0,0,0
0.004158936,0,0,0
0.004154663,0,0,0
0.004152832,0,0,0
0.004165039,0,0,0
0.004156494,0,0,0
0.004158325,0,0,0
0.004158936,0,0,0
0.004150391,0,0,0
0.004153442,0,0,0
0.004158936,0,0,0
0.004157104,0,0,0
0.004158325,0,0,0
0.004158325,0,0,0
0.004157715,0,0,0
0.004158325,0,0,0
0.004155884,0,0,0
0.004160156,0,0,0
0.004158325,0,0,0
0.004157715,0,0,0
0.004155273,0,0,0
0.004165039,0,0,0
0.004160156,0,0,0
0.004160767,0,0,0
0.004162598,0,0,0
0.004157104,0,0,0
0.004154053,0,0,0
0.004157715,0,0,0
0.004160767,0,0,0
0.004158325,0,0,0
0.004165039,0,0,0
0.004163208,0,0,0
0.004156494,0,0,0
0.004154663,0,0,0
0.004165649,0,0,0
0.004158936,0,0,0
0.004163818,0,0,0
0.004155884,0,0,0
0.004161987,0,0,0
0.004165649,0,0,0
0.004163818,0,0,0
0.004154053,0,0,0
0.004163818,0,0,0
0.004158936,0,0,0
0.004156494,0,0,0
0.004163208,0,0,0
0.004159546,0,0,0
0.004165649,0,0,0
0.004168091,0,0,0
0.004155884,0,0,0
0.004156494,0,0,0
0.00416748,0,0,0
0.004160156,0,0,0
0.004165039,0,0,0
0.00414917,0,0,0
0.004165039,0,0,0
0.004161987,0,0,0
0.004163208,0,0,0
0.004157715,0,0,0
0.004161377,0,0,0
0.004161987,0,0,0
0.004158936,0,0,0
0.004158936,0,0,0
0.00416748,0,0,0
0.004159546,0,0,0
0.004158936,0,0,0
0.004163818,0,0,0
0.004157104,0,0,0
0.004157104,0,0,0
0.004162598,0,0,0
0.004160156,0,0,0
0.004159546,0,0,0
0.004169312,0,0,0
0.004158936,0,0,0
0.004165039,0,0,0
0.004161987,0,0,0
0.004160767,0,0,0
0.004163818,0,0,0
0.004160156,0,0,0
0.004158936,0,0,0
0.004164429,0,0,0
0.004165039,0,0,0
0.004163818,0,0,0
0.004160156,0,0,0
0.004158936,0,0,0
0.004160156,0,0,0
0.004159546,0,0,0
0.00416687,0,0,0
0.004163208,0,0,0
0.004162598,0,0,0
0.00416748,0,0,0
0.004165649,0,0,0
0.004158936,0,0,0
0.004171753,0,0,0
0.004160767,0,0,0
0.004160156,0,0,0
0.00416626,0,0,0
0.004163818,0,0,0
0.004165649,0,0,0
0.004165039,0,0,0
0.004158325,0,0,0
0.004159546,0,0,0
0.004168701,0,0,0
0.004159546,0,0,0
0.004165039,0,0,0
0.004157104,0,0,0
0.004165649,0,0,0
0.004172974,0,0,0
0.004163208,0,0,0
0.004158936,0,0,0
0.004170532,0,0,0
0.004163208,0,0,0
0.004163818,0,0,0
0.004168701,0,0,0
0.004160156,0,0,0
0.004168091,0,0,0
0.004174194,0,0,0
0.004162598,0,0,0
0.004160156,0,0,0
0.00416748,0,0,0
0.004162598,0,0,0
0.004168701,0,0,0
0.004155273,0,0,0
0.00416626,0,0,0
0.004163818,0,0,0
0.004160767,0,0,0
0.004160156,0,0,0
0.004168091,0,0,0
0.004165649,0,0,0
0.004161987,0,0,0
0.004158325,0,0,0
0.00416748,0,0,0
0.00416748,0,0,0
0.004160156,0,0,0
0.004163818,0,0,0
0.004160767,0,0,0
0.004157715,0,0,0
0.004165039,0,0,0
0.004164429,0,0,0
0.004157104,0,0,0
0.004169922,0,0,0
0.004160156,0,0,0
0.004156494,0,0,0
0.004163208,0,0,0
0.004163208,0,0,0
0.004163818,0,0,0
0.004160767,0,0,0
0.004160156,0,0,0
0.00416687,0,0,0
0.004165649,0,0,0
0.004161377,0,0,0
0.004165039,0,0,0
0.004160156,0,0,0
0.004160156,0,0,0
0.004165649,0,0,0
0.00416626,0,0,0
0.004163208,0,0,0
0.004164429,0,0,0
0.00416748,0,0,0
0.004162598,0,0,0
0.004158325,0,0,0
0.004169312,0,0,0
0.004160156,0,0,0
0.004161987,0,0,0
0.004168091,0,0,0
0.004160156,0,0,0
0.004162598,0,0,0
0.004168701,0,0,0
0.004160156,0,0,0
0.004160156,0,0,0
0.004168091,0,0,0
0.004157104,0,0,0
0.004169312,0,0,0
0.004163208,0,0,0
0.004161987,0,0,0
0.004171143,0,0,0
0.004159546,0,0,0
0.004154663,0,0,0
0.004171143,0,0,0
0.004163208,0,0,0
0.004165649,0,0,0
0.004155884,0,0,0
0.00416626,0,0,0
0.004161987,0,0,0
0.004161377,0,0,0
0.004161377,0,0,0
0.004161377,0,0,0
0.004163818,0,0,0
0.004163818,0,0,0
0.004169922,0,0,0
0.004158325,0,0,0
0.004164429,0,0,0
0.004165649,0,0,0
0.004157104,0,0,0
0.004159546,0,0,0
0.004171143,0,0,0
0.004162598,0,0,0
0.004158936,0,0,0
0.004157104,0,0,0
0.00416748,0,0,0
0.004165649,0,0,0
0.004161377,0,0,0
0.004164429,0,0,0
0.004157715,0,0,0
0.004160767,0,0,0
0.004164429,0,0,0
0.004163818,0,0,0
0.004161377,0,0,0
0.004168701,0,0,0
0.004163208,0,0,0
0.004161377,0,0,0
0.004160767,0,0,0
0.004163208,0,0,0
0.004161377,0,0,0
0.004160767,0,0,0
0.004158936,0,0,0
0.00416687,0,0,0
0.004163208,0,0,0
0.00416687,0,0,0
0.004165649,0,0,0
0.004157715,0,0,0
0.004160767,0,0,0
0.004163208,0,0,0
0.00416626,0,0,0
0.004163208,0,0,0
0.004168091,0,0,0
0.004169312,0,0,0
0.004161987,0,0,0
0.004158936,0,0,0
0.004165649,0,0,0
0.004163818,0,0,0
0.004169312,0,0,0
0.004158325,0,0,0
0.00416687,0,0,0
0.004165649,0,0,0
0.004168701,0,0,0
0.004160156,0,0,0
0.00416626,0,0,0
0.004161987,0,0,0
0.004162598,0,0,0
0.00416748,0,0,0
0.004162598,0,0,0
0.00416687,0,0,0
0.004173584,0,0,0
0.004163818,0,0,0
0.004157104,0,0,0
0.004171753,0,0,0
0.004161987,0,0,0
0.004163208,0,0,0
0.004155273,0,0,0
0.004165649,0,0,0
0.004158936,0,0,0
0.00416626,0,0,0
0.004160767,0,0,0
0.004161987,0,0,0
0.004161987,0,0,0
0.004161377,0,0,0
0.004158325,0,0,0
0.00416748,0,0,0
0.004165649,0,0,0
0.004161377,0,0,0
0.004161987,0,0,0
0.004158936,0,0,0
0.004157104,0,0,0
0.004161987,0,0,0
0.004160156,0,0,0
0.004154663,0,0,0
0.004168091,0,0,0
0.004160767,0,0,0
0.004163208,0,0,0
0.004161987,0,0,0
0.004157715,0,0,0
0.004163818,0,0,0
0.004160156,0,0,0
0.004160156,0,0,0
0.00416626,0,0,0
0.004161987,0,0,0
0.004163818,0,0,0
0.004161377,0,0,0
0.004156494,0,0,0
0.004162598,0,0,0
0.004157715,0,0,0
0.004160767,0,0,0
0.004158325,0,0,0
0.004161377,0,0,0
0.004161987,0,0,0
0.004163208,0,0,0
0.004161377,0,0,0
0.004159546,0,0,0
0.004155884,0,0,0
0.004158325,0,0,0
0.004165649,0,0,0
0.004158936,0,0,0
0.004164429,0,0,0
0.004165649,0,0,0
0.004157104,0,0,0
0.004157104,0,0,0
0.004165649,0,0,0
0.004155884,0,0,0
0.004163208,0,0,0
0.004155273,0,0,0
0.004161987,0,0,0
0.00416687,0,0,0
0.004162598,0,0,0
0.004151611,0,0,0
0.004168701,0,0,0
0.004160156,0,0,0
0.004159546,0,0,0
0.004164429,0,0,0
0.004155884,0,0,0
0.004163208,0,0,0
0.004169922,0,0,0
0.004161377,0,0,0
0.004157104,0,0,0
0.004161987,0,0,0
0.004157104,0,0,0
0.004165039,0,0,0
0.004154053,0,0,0
0.004162598,0,0,0
0.004157715,0,0,0
0.004157715,0,0,0
0.004155273,0,0,0
0.004164429,0,0,0
0.004162598,0,0,0
0.004155273,0,0,0
0.004154053,0,0,0
0.004165039,0,0,0
0.004160767,0,0,0
0.004155273,0,0,0
0.004161377,0,0,0
0.004154663,0,0,0
0.004151611,0,0,0
0.004160156,0,0,0
0.004157715,0,0,0
0.004152222,0,0,0
0.004163208,0,0,0
0.004156494,0,0,0
0.004157104,0,0,0
0.004165039,0,0,0
0.004158325,0,0,0
0.004161377,0,0,0
0.004155884,0,0,0
0.004159546,0,0,0
0.004162598,0,0,0
0.004161377,0,0,0
0.004162598,0,0,0
0.004155884,0,0,0
0.004154053,0,0,0
0.004161377,0,0,0
0.004155884,0,0,0
0.004164429,0,0,0
0.004156494,0,0,0
0.004161377,0,0,0
0.00416626,0,0,0
0.004160767,0,0,0
0.004157104,0,0,0
0.004168701,0,0,0
0.004155884,0,0,0
0.004161987,0,0,0
0.004161987,0,0,0
0.004157104,0,0,0
0.004161377,0,0,0
0.004160767,0,0,0
0.004158936,0,0,0
0.004154663,0,0,0
0.004161987,0,0,0
0.004155884,0,0,0
0.004158936,0,0,0
0.004154053,0,0,0
0.004161987,0,0,0
0.004163208,0,0,0
0.004157715,0,0,0
0.00414917,0,0,0
0.004165039,0,0,0
0.004160767,0,0,0
0.004158936,0,0,0
0.00414978,0,0,0
0.004159546,0,0,0
0.004155273,0,0,0
0.004155273,0,0,0
0.004155884,0,0,0
0.004155884,0,0,0
0.004154663,0,0,0
0.004156494,0,0,0
0.004163818,0,0,0
0.00414856,0,0,0
0.004161377,0,0,0
0.004154663,0,0,0
0.004154663,0,0,0
0.004154663,0,0,0
0.004159546,0,0,0
0.004159546,0,0,0
0.004154053,0,0,0
0.004150391,0,0,0
0.004165649,0,0,0
0.004155884,0,0,0
0.004155273,0,0,0
0.004155273,0,0,0
0.004151611,0,0,0
0.004155884,0,0,0
0.004155884,0,0,0
0.004157104,0,0,0
0.004156494,0,0,0
0.004155273,0,0,0
0.004155273,0,0,0
0.004154663,0,0,0
0.004152832,0,0,0
0.004160156,0,0,0
0.004153442,0,0,0
0.004153442,0,0,0
0.004154053,0,0,0
0.004159546,0,0,0
0.004158325,0,0,0
0.004154053,0,0,0
0.004154663,0,0,0
0.004152832,0,0,0
0.004152222,0,0,0
0.004155273,0,0,0
0.004156494,0,0,0
0.004152832,0,0,0
0.004158936,0,0,0
0.004162598,0,0,0
0.004154663,0,0,0
0.00414856,0,0,0
0.004157715,0,0,0
0.004155884,0,0,0
0.004158936,0,0,0
0.004147949,0,0,0
0.004156494,0,0,0
0.004157715,0,0,0
0.004157715,0,0,0
0.004150391,0,0,0
0.004158325,0,0,0
0.004152222,0,0,0
0.004153442,0,0,0
0.004158325,0,0,0
0.004151001,0,0,0
0.004157104,0,0,0
0.004160156,0,0,0
0.00414978,0,0,0
0.00414978,0,0,0
0.004158325,0,0,0
0.004152832,0,0,0
0.004154663,0,0,0
0.004145508,0,0,0
0.004158936,0,0,0
0.004151001,0,0,0
0.004153442,0,0,0
0.00414917,0,0,0
0.00414856,0,0,0
0.004155273,0,0,0
0.004152222,0,0,0
0.004157104,0,0,0
0.00414917,0,0,0
0.004153442,0,0,0
0.004152832,0,0,0
0.004147339,0,0,0
0.00414856,0,0,0
0.004154053,0,0,0
0.004151611,0,0,0
0.004147339,0,0,0
0.004147949,0,0,0
0.004159546,0,0,0
0.004154053,0,0,0
0.004151001,0,0,0
0.004151001,0,0,0
0.004152222,0,0,0
0.004150391,0,0,0
0.004152222,0,0,0
0.004150391,0,0,0
0.004152222,0,0,0
0.004157104,0,0,0
0.004157104,0,0,0
0.00414856,0,0,0
0.004147949,0,0,0
0.004154663,0,0,0
0.004151001,0,0,0
0.004150391,0,0,0
0.00414856,0,0,0
0.004156494,0,0,0
0.004154053,0,0,0
0.004156494,0,0,0
0.004152832,0,0,0
0.004151611,0,0,0
0.004147949,0,0,0
0.004150391,0,0,0
0.004155273,0,0,0
0.004153442,0,0,0
0.004157104,0,0,0
0.004156494,0,0,0
0.004151611,0,0,0
0.00414978,0,0,0
0.004155884,0,0,0
0.004151001,0,0,0
0.004154663,0,0,0
0.004146729,0,0,0
0.004157104,0,0,0
0.004157715,0,0,0
0.004154663,0,0,0
0.004147339,0,0,0
0.004161377,0,0,0
0.004151611,0,0,0
0.00414856,0,0,0
0.004155884,0,0,0
0.00414856,0,0,0
0.004155884,0,0,0
0.004159546,0,0,0
0.004151611,0,0,0
0.00414917,0,0,0
0.004153442,0,0,0
0.004153442,0,0,0
0.004152222,0,0,0
0.004145508,0,0,0
0.004157715,0,0,0
0.00414978,0,0,0
0.004152222,0,0,0
0.004147339,0,0,0
0.004152832,0,0,0
0.004155273,0,0,0
0.004146118,0,0,0
0.004144287,0,0,0
0.004157104,0,0,0
0.004152222,0,0,0
0.00414856,0,0,0
0.00414917,0,0,0
0.004144287,0,0,0
0.004147949,0,0,0
0.00414917,0,0,0
